Date,Open,High,Low,Close,Adj Close,Volume
1997-02-28,3265.75,3279.5,3251.1201171875,3261.0400390625,3261.0400390625,0
1997-03-03,3262.77001953125,3270.76000976562,3245.69995117188,3258.73999023438,3258.73999023438,0
1997-03-04,3285.27001953125,3345.830078125,3285.27001953125,3345.09008789062,3345.09008789062,0
1997-03-05,3342.51000976562,3392.1298828125,3332.88989257812,3375.44995117188,3375.44995117188,0
1997-03-06,3403.080078125,3441.51000976562,3389.39990234375,3396.55004882812,3396.55004882812,0
1997-03-07,3394.85009765625,3425.080078125,3363.86010742187,3419.51000976562,3419.51000976562,0
1997-03-10,3426.80004882813,3442.06005859375,3410.3701171875,3426.77001953125,3426.77001953125,0
1997-03-11,3448.25,3475.17993164062,3429.89990234375,3430.94995117187,3430.94995117187,0
1997-03-12,3428.61010742187,3443.81005859375,3375.80004882812,3382.39990234375,3382.39990234375,0
1997-03-13,3349.69995117187,3370.88989257813,3332.32006835938,3367.82006835937,3367.82006835937,0
1997-03-14,3351.4599609375,3415.2900390625,3322.23999023437,3404.2900390625,3404.2900390625,0
1997-03-17,3400.2900390625,3404.0400390625,3329.5,3337.11010742187,3337.11010742187,0
1997-03-18,3344.60009765625,3366.22998046875,3288.80004882812,3289.59008789062,3289.59008789062,0
1997-03-19,3299.8798828125,3320.9599609375,3293.90991210937,3305.71997070312,3305.71997070312,0
1997-03-20,3311.42993164062,3311.42993164062,3219.60009765625,3247.03002929687,3247.03002929687,0
1997-03-21,3279.92993164063,3313.61010742188,3278.96997070312,3288.52001953125,3288.52001953125,0
1997-03-24,3309.169921875,3328.35009765625,3299.32006835937,3302.57006835937,3302.57006835937,0
1997-03-25,3309.419921875,3378.6201171875,3309.38989257812,3374.92993164062,3374.92993164062,0
1997-03-26,3359.48999023437,3442.8701171875,3350.919921875,3439.21997070312,3439.21997070312,0
1997-03-27,3448.77001953125,3466.46997070312,3405.44995117187,3407.830078125,3407.830078125,0
1997-04-01,3329.14990234375,3329.14990234375,3260.27001953125,3281.4599609375,3281.4599609375,0
1997-04-02,3307.03002929687,3316.31005859375,3203.34008789062,3210.93994140625,3210.93994140625,0
1997-04-03,3218.68994140625,3233.53002929688,3178.80004882812,3212.82006835937,3212.82006835937,0
1997-04-04,3228.65991210937,3262.1298828125,3209.44995117187,3235.35009765625,3235.35009765625,0
1997-04-07,3266.34008789062,3344.48999023438,3266.34008789062,3342.77001953125,3342.77001953125,0
1997-04-08,3361.47998046875,3364.4599609375,3314.2099609375,3328.1298828125,3328.1298828125,0
1997-04-09,3349.01000976562,3376.89990234375,3345.53002929687,3364.76000976563,3364.76000976563,0
1997-04-10,3353.1298828125,3358.84008789062,3333.40991210938,3352.580078125,3352.580078125,0
1997-04-11,3365.19995117187,3381.17993164062,3304.830078125,3319.23999023437,3319.23999023437,0
1997-04-14,3281.73999023437,3302.93994140625,3257.69995117188,3297.52001953125,3297.52001953125,0
1997-04-15,3330.3798828125,3373.03002929688,3325.63989257812,3369.26000976562,3369.26000976562,0
1997-04-16,3389.76000976562,3389.76000976562,3328.90991210937,3347.5400390625,3347.5400390625,0
1997-04-17,3344.19995117188,3389.15991210937,3344.19995117188,3361.80004882813,3361.80004882813,0
1997-04-18,3356.71997070312,3369.3701171875,3339.28002929688,3361.19995117187,3361.19995117187,0
1997-04-21,3317.25,3348.5,3306.14990234375,3328.40991210937,3328.40991210937,0
1997-04-22,3327.7099609375,3357.75,3325.75,3348.89990234375,3348.89990234375,0
1997-04-23,3389.73999023437,3406.8701171875,3365.18994140625,3366.8701171875,3366.8701171875,0
1997-04-24,3378.67993164062,3412,3378.67993164062,3396.48999023437,3396.48999023437,0
1997-04-25,3381.9599609375,3392.72998046875,3351.2099609375,3357.57006835937,3357.57006835937,0
1997-04-28,3374.7099609375,3379.78002929687,3360.72998046875,3372.9599609375,3372.9599609375,0
1997-04-29,3382.8798828125,3435.7099609375,3378.02001953125,3425.86010742187,3425.86010742187,0
1997-04-30,3448.580078125,3452.53002929687,3416.11010742188,3438.09008789062,3438.09008789062,0
1997-05-02,3453.34008789062,3504.27001953125,3448.81005859375,3491.080078125,3491.080078125,0
1997-05-05,3510.68994140625,3566.60009765625,3507.75,3565.68994140625,3565.68994140625,0
1997-05-06,3592.10009765625,3612.4599609375,3537.97998046875,3548.52001953125,3548.52001953125,0
1997-05-07,3555.86010742187,3561.080078125,3522.11010742187,3537.44995117187,3537.44995117187,0
1997-05-09,3532.88989257813,3565.419921875,3530.48999023438,3533.2099609375,3533.2099609375,0
1997-05-12,3554.86010742187,3593.88989257812,3543.11010742187,3593.13989257812,3593.13989257812,0
1997-05-13,3610.85009765625,3611.10009765625,3556.71997070313,3559.2900390625,3559.2900390625,0
1997-05-14,3570.44995117187,3607.55004882812,3568.2900390625,3588.57006835937,3588.57006835937,0
1997-05-15,3574.57006835937,3577.30004882812,3550.6201171875,3564.85009765625,3564.85009765625,0
1997-05-16,3584.81005859375,3617.86010742187,3562.580078125,3569.26000976562,3569.26000976562,0
1997-05-20,3558.22998046875,3561.1298828125,3509.26000976562,3516.19995117187,3516.19995117187,0
1997-05-21,3541.89990234375,3608.46997070312,3541.89990234375,3600.39990234375,3600.39990234375,0
1997-05-22,3601.07006835937,3627.42993164062,3569.32006835937,3575.43994140625,3575.43994140625,0
1997-05-23,3595.84008789062,3622.27001953125,3578.19995117188,3621.71997070313,3621.71997070313,0
1997-05-26,3622.84008789062,3676.8701171875,3598.56005859375,3669.31005859375,3669.31005859375,0
1997-05-27,3680.35009765625,3691.56005859375,3649.55004882813,3665.42993164063,3665.42993164063,0
1997-05-28,3680.669921875,3696.57006835937,3623.18994140625,3626.60009765625,3626.60009765625,0
1997-05-29,3635.3798828125,3635.3798828125,3635.3798828125,3635.3798828125,3635.3798828125,0
1997-05-30,3617.96997070312,3617.96997070312,3544.14990234375,3562.72998046875,3562.72998046875,0
1997-06-02,3551.01000976562,3618.23999023437,3544.48999023437,3596.39990234375,3596.39990234375,0
1997-06-03,3602.94995117188,3655.830078125,3602.94995117188,3655.59008789063,3655.59008789063,0
1997-06-04,3659.4599609375,3669.56005859375,3643.97998046875,3651.59008789062,3651.59008789062,0
1997-06-05,3650.56005859375,3690.85009765625,3650.53002929687,3684.60009765625,3684.60009765625,0
1997-06-06,3690.1201171875,3707.72998046875,3681.21997070312,3700.53002929687,3700.53002929687,0
1997-06-09,3717.10009765625,3734.05004882812,3662.1298828125,3668.61010742187,3668.61010742187,0
1997-06-10,3678.23999023437,3681.43994140625,3644.52001953125,3671.15991210937,3671.15991210937,0
1997-06-11,3675.67993164062,3686.1298828125,3662.90991210937,3671.8701171875,3671.8701171875,0
1997-06-12,3694.39990234375,3739.28002929687,3688.31005859375,3737.15991210937,3737.15991210937,0
1997-06-13,3754.2900390625,3762.580078125,3732.14990234375,3752.3701171875,3752.3701171875,0
1997-06-16,3766.76000976562,3775.19995117187,3742.7900390625,3750.02001953125,3750.02001953125,0
1997-06-17,3754.5,3767.06005859375,3704.46997070312,3721.17993164062,3721.17993164062,0
1997-06-18,3721.2900390625,3734.0400390625,3707.78002929687,3730.56005859375,3730.56005859375,0
1997-06-19,3739.86010742188,3791.31005859375,3739.86010742188,3777.56005859375,3777.56005859375,0
1997-06-20,3785.39990234375,3801.35009765625,3751.61010742187,3788.5400390625,3788.5400390625,0
1997-06-23,3773.23999023438,3775.15991210937,3739.13989257812,3748.7900390625,3748.7900390625,0
1997-06-24,3712.92993164062,3775.080078125,3709.580078125,3761.07006835938,3761.07006835938,0
1997-06-25,3782.580078125,3820.93994140625,3771.080078125,3819.52001953125,3819.52001953125,0
1997-06-26,3799.77001953125,3836.90991210938,3798.35009765625,3820.15991210937,3820.15991210937,0
1997-06-27,3826.3701171875,3829.76000976563,3785.86010742187,3809.919921875,3809.919921875,0
1997-06-30,3815.27001953125,3826.13989257813,3756.64990234375,3766.88989257813,3766.88989257813,0
1997-07-01,3782.7099609375,3835.84008789063,3782.59008789062,3834.84008789062,3834.84008789062,0
1997-07-02,3840.32006835937,3870.81005859375,3837.0400390625,3867.53002929687,3867.53002929687,0
1997-07-03,3882.47998046875,3944.34008789062,3870.57006835937,3939.72998046875,3939.72998046875,0
1997-07-04,3965.3701171875,3965.61010742187,3912.8798828125,3946.72998046875,3946.72998046875,0
1997-07-07,3956.31005859375,4003.830078125,3940.01000976563,4003.35009765625,4003.35009765625,0
1997-07-08,3986.64990234375,4030.5400390625,3982.10009765625,4030.10009765625,4030.10009765625,0
1997-07-09,4050.3701171875,4067.51000976563,4008.81005859375,4026.96997070313,4026.96997070313,0
1997-07-10,4029.42993164062,4032.76000976563,3978.42993164062,4000.64990234375,4000.64990234375,0
1997-07-11,4018.2099609375,4074.30004882813,4018.2099609375,4074.30004882813,4074.30004882813,0
1997-07-14,4093.69995117187,4151.509765625,4090.27001953125,4142.18994140625,4142.18994140625,0
1997-07-15,4127.5498046875,4157.2001953125,4108.83984375,4139.68017578125,4139.68017578125,0
1997-07-16,4164.60986328125,4234.8701171875,4163.31982421875,4223.68994140625,4223.68994140625,0
1997-07-17,4250.259765625,4272.5498046875,4182.39990234375,4203.91015625,4203.91015625,0
1997-07-18,4207.16015625,4209.2998046875,4110.14013671875,4131.93994140625,4131.93994140625,0
1997-07-21,4183.759765625,4211.669921875,4086.56005859375,4139.9599609375,4139.9599609375,0
1997-07-22,4167.1298828125,4301.919921875,4167.1298828125,4297.64013671875,4297.64013671875,0
1997-07-23,4359.0498046875,4441.08984375,4355.56005859375,4384.81982421875,4384.81982421875,0
1997-07-24,4382.60009765625,4449.330078125,4315.35986328125,4320.52001953125,4320.52001953125,0
1997-07-25,4365.02978515625,4379.91015625,4307.43994140625,4368.5400390625,4368.5400390625,0
1997-07-28,4407.5,4423.740234375,4360.47021484375,4400.2998046875,4400.2998046875,0
1997-07-29,4395.5498046875,4409.2099609375,4347.7998046875,4377.7001953125,4377.7001953125,0
1997-07-30,4399.990234375,4462.990234375,4399.990234375,4458.66015625,4458.66015625,0
1997-07-31,4463.919921875,4477.7001953125,4393.0400390625,4405.52001953125,4405.52001953125,0
1997-08-01,4422.169921875,4431.9501953125,4275.68017578125,4336.97998046875,4336.97998046875,0
1997-08-04,4354,4375.58984375,4279.669921875,4302.5,4302.5,0
1997-08-05,4330.2099609375,4371.22021484375,4290.08984375,4325.85986328125,4325.85986328125,0
1997-08-06,4318.64013671875,4371.9501953125,4300.31982421875,4364.25,4364.25,0
1997-08-07,4383.10009765625,4460.14990234375,4373.6298828125,4428.080078125,4428.080078125,0
1997-08-08,4378.509765625,4407.2001953125,4309.64990234375,4342.31005859375,4342.31005859375,0
1997-08-11,4269.35986328125,4352.14990234375,4267.740234375,4333.14990234375,4333.14990234375,0
1997-08-12,4351.830078125,4384.330078125,4347.330078125,4377.509765625,4377.509765625,0
1997-08-13,4316.93017578125,4338.85986328125,4211.81982421875,4237.06005859375,4237.06005859375,0
1997-08-14,4269.669921875,4290.25,4175.43017578125,4195.52978515625,4195.52978515625,0
1997-08-15,4204.93017578125,4228.22998046875,4067.63989257813,4077.59008789063,4077.59008789063,0
1997-08-18,4017.39990234375,4095.27001953125,3965.31005859375,4080.55004882813,4080.55004882813,0
1997-08-19,4134.47021484375,4191.22998046875,4118.4599609375,4190.4501953125,4190.4501953125,0
1997-08-20,4242.169921875,4264.25,4205.9599609375,4251.93017578125,4251.93017578125,0
1997-08-21,4277.740234375,4279.919921875,4191.68994140625,4204.81005859375,4204.81005859375,0
1997-08-22,4155.39990234375,4159.89013671875,4031.51000976563,4090.13989257813,4090.13989257813,0
1997-08-25,4126.97021484375,4146.240234375,4044.080078125,4076.75,4076.75,0
1997-08-26,4050.61010742188,4108.18994140625,3910.2900390625,3993.69995117187,3993.69995117187,0
1997-08-27,3952.169921875,4037.81005859375,3932.98999023437,3992.03002929687,3992.03002929687,0
1997-08-28,4019.55004882813,4040.38989257813,3853.1298828125,3897.42993164062,3897.42993164062,0
1997-08-29,3897.60009765625,3920.36010742187,3849.88989257812,3919.7900390625,3919.7900390625,0
1997-09-01,3942.51000976563,4004.1201171875,3934.09008789062,4001.81005859375,4001.81005859375,0
1997-09-02,4018.53002929688,4130.60986328125,4018.53002929688,4127.27978515625,4127.27978515625,0
1997-09-03,4166.60986328125,4196.75,4054.0400390625,4062.1298828125,4062.1298828125,0
1997-09-04,4048.73999023438,4098.5,4027.25,4093.42993164062,4093.42993164062,0
1997-09-05,4098.97998046875,4149.740234375,4068.88989257813,4073.7099609375,4073.7099609375,0
1997-09-08,4071.27001953125,4133.06005859375,4055.57006835938,4131.259765625,4131.259765625,0
1997-09-09,4120.0400390625,4141.16015625,4067.15991210938,4104.56982421875,4104.56982421875,0
1997-09-10,4101.75,4126.35986328125,4014.65991210938,4028,4028,0
1997-09-11,3969.22998046875,3986.580078125,3888.3701171875,3890.23999023438,3890.23999023438,0
1997-09-12,3918.59008789062,3956.97998046875,3783.05004882812,3796.61010742188,3796.61010742188,0
1997-09-15,3848.6298828125,3893.28002929687,3796.93994140625,3869.53002929687,3869.53002929687,0
1997-09-16,3873.76000976562,3995.9599609375,3832.03002929688,3995.68994140625,3995.68994140625,0
1997-09-17,4026.92993164063,4040.8701171875,3968.26000976562,3970.43994140625,3970.43994140625,0
1997-09-18,3974.38989257813,4010.6298828125,3946.52001953125,4004.0400390625,4004.0400390625,0
1997-09-19,4012.30004882813,4046.69995117188,3955.85009765625,3983.06005859375,3983.06005859375,0
1997-09-22,4011.23999023438,4102.7998046875,4011.23999023438,4096.85009765625,4096.85009765625,0
1997-09-23,4107.68017578125,4138.740234375,4082.63989257812,4091.77001953125,4091.77001953125,0
1997-09-24,4090.169921875,4156.259765625,4066.78002929688,4150.9501953125,4150.9501953125,0
1997-09-25,4130.7001953125,4163.8798828125,4102.509765625,4104.93017578125,4104.93017578125,0
1997-09-26,4082.5400390625,4137.8798828125,4041.09008789063,4135.08984375,4135.08984375,0
1997-09-29,4126.6201171875,4126.6201171875,4085.44995117188,4116.52001953125,4116.52001953125,0
1997-09-30,4146.52978515625,4173.89990234375,4142.9501953125,4154.89013671875,4154.89013671875,0
1997-10-01,4154.6298828125,4272.8701171875,4147.2998046875,4262.97998046875,4262.97998046875,0
1997-10-02,4271.7099609375,4285.14013671875,4247.3798828125,4266.169921875,4266.169921875,0
1997-10-06,4281.89990234375,4332.35986328125,4266.259765625,4326.35009765625,4326.35009765625,0
1997-10-07,4332.02001953125,4348.9599609375,4263.97021484375,4311.1298828125,4311.1298828125,0
1997-10-08,4343.27001953125,4363.740234375,4244.1298828125,4267.39990234375,4267.39990234375,0
1997-10-09,4241.31005859375,4284.009765625,4129.6201171875,4179.919921875,4179.919921875,0
1997-10-10,4188.66015625,4208.77978515625,4134.3701171875,4164.6201171875,4164.6201171875,0
1997-10-13,4177.330078125,4236.740234375,4177.330078125,4225.27001953125,4225.27001953125,0
1997-10-14,4247.509765625,4247.509765625,4171.4599609375,4215.22998046875,4215.22998046875,0
1997-10-15,4182.330078125,4205.6201171875,4139.7001953125,4168.6201171875,4168.6201171875,0
1997-10-16,4168.22998046875,4172.06005859375,4114.06005859375,4149.919921875,4149.919921875,0
1997-10-17,4098.22021484375,4103.66015625,4030.27001953125,4049.15991210938,4049.15991210938,0
1997-10-20,4046.3701171875,4072.330078125,3980.69995117188,4069.25,4069.25,0
1997-10-21,4088.82006835938,4178.7001953125,4085.68994140625,4172.47021484375,4172.47021484375,0
1997-10-22,4203.4599609375,4235.8798828125,4119.16015625,4124.85986328125,4124.85986328125,0
1997-10-23,4102.240234375,4103.89990234375,3927.17993164062,3976.3798828125,3976.3798828125,0
1997-10-24,4042.07006835938,4066.27001953125,3976.98999023437,3981.43994140625,3981.43994140625,0
1997-10-27,3935.72998046875,3935.72998046875,3846.72998046875,3871.38989257812,3871.38989257812,0
1997-10-28,3669.44995117187,3733.4599609375,3366.03002929687,3645.68994140625,3645.68994140625,0
1997-10-29,3797.580078125,3841.15991210937,3734.34008789062,3806.65991210937,3806.65991210937,0
1997-10-30,3732.8701171875,3759.36010742187,3632.86010742187,3748.8798828125,3748.8798828125,0
1997-10-31,3771.51000976562,3827.5,3734.19995117187,3753.65991210937,3753.65991210937,0
1997-11-03,3802.72998046875,3876.96997070312,3802.30004882812,3847.72998046875,3847.72998046875,0
1997-11-04,3869.080078125,3869.080078125,3776.38989257813,3784.80004882812,3784.80004882812,0
1997-11-05,3806.82006835938,3876.21997070312,3806.82006835938,3841.38989257813,3841.38989257813,0
1997-11-06,3833.92993164062,3844.56005859375,3797.80004882813,3813.8798828125,3813.8798828125,0
1997-11-07,3775.830078125,3775.830078125,3663.80004882812,3715.3798828125,3715.3798828125,0
1997-11-10,3723.25,3771.90991210937,3722.28002929688,3728.3701171875,3728.3701171875,0
1997-11-11,3727.86010742188,3741.2900390625,3704.8701171875,3734.7900390625,3734.7900390625,0
1997-11-12,3700.65991210937,3710.17993164063,3645.830078125,3697.47998046875,3697.47998046875,0
1997-11-13,3699.43994140625,3726.64990234375,3679.01000976562,3701.93994140625,3701.93994140625,0
1997-11-14,3724.60009765625,3768.59008789062,3673.90991210937,3676.64990234375,3676.64990234375,0
1997-11-17,3739.7099609375,3817.44995117187,3739.7099609375,3816.7099609375,3816.7099609375,0
1997-11-18,3826.14990234375,3860.25,3796.82006835937,3844.13989257812,3844.13989257812,0
1997-11-19,3801.0400390625,3884.11010742188,3783.9599609375,3876.89990234375,3876.89990234375,0
1997-11-20,3891.17993164062,3940.73999023438,3888.93994140625,3931.81005859375,3931.81005859375,0
1997-11-21,3960.90991210938,3986.3701171875,3937.27001953125,3941.90991210937,3941.90991210937,0
1997-11-24,3918.97998046875,3918.97998046875,3821.92993164062,3832.10009765625,3832.10009765625,0
1997-11-25,3818.19995117187,3873.69995117187,3816.98999023437,3850.13989257813,3850.13989257813,0
