Date,Open,High,Low,Close,Adj Close,Volume
2007-11-23,1417.61999511719,1440.85998535156,1417.61999511719,1440.69995117188,1440.69995117188,1612720000
2007-11-26,1440.73999023438,1446.08996582031,1406.09997558594,1407.21997070313,1407.21997070313,3706470000
2007-11-27,1409.58996582031,1429.48999023438,1407.43005371094,1428.22998046875,1428.22998046875,4320720000
2007-11-28,1432.94995117188,1471.61999511719,1432.94995117188,1469.02001953125,1469.02001953125,4508020000
2007-11-29,1467.41003417969,1473.81005859375,1458.35998535156,1469.71997070313,1469.71997070313,3524730000
2007-11-30,1471.82995605469,1488.93994140625,1470.89001464844,1481.14001464844,1481.14001464844,4422200000
2007-12-03,1479.63000488281,1481.16003417969,1470.07995605469,1472.42004394531,1472.42004394531,3323250000
2007-12-04,1471.33996582031,1471.33996582031,1460.66003417969,1462.7900390625,1462.7900390625,3343620000
2007-12-05,1465.21997070313,1486.08996582031,1465.21997070313,1485.01000976563,1485.01000976563,3663660000
2007-12-06,1484.58996582031,1508.02001953125,1482.18994140625,1507.33996582031,1507.33996582031,3568570000
2007-12-07,1508.59997558594,1510.63000488281,1502.66003417969,1504.66003417969,1504.66003417969,3177710000
2007-12-10,1505.10998535156,1518.27001953125,1504.9599609375,1515.9599609375,1515.9599609375,2911760000
2007-12-11,1516.68005371094,1523.56994628906,1475.98999023438,1477.65002441406,1477.65002441406,4080180000
2007-12-12,1487.57995605469,1511.9599609375,1468.22998046875,1486.58996582031,1486.58996582031,4482120000
2007-12-13,1483.27001953125,1489.40002441406,1469.2099609375,1488.41003417969,1488.41003417969,3635170000
2007-12-14,1486.18994140625,1486.67004394531,1467.78002929688,1467.94995117188,1467.94995117188,3401050000
2007-12-17,1465.05004882813,1465.05004882813,1445.43005371094,1445.90002441406,1445.90002441406,3569030000
2007-12-18,1445.92004394531,1460.16003417969,1435.65002441406,1454.97998046875,1454.97998046875,3723690000
2007-12-19,1454.69995117188,1464.42004394531,1445.31005859375,1453,1453,3401300000
2007-12-20,1456.42004394531,1461.53002929688,1447.21997070313,1460.11999511719,1460.11999511719,3526890000
2007-12-21,1463.18994140625,1485.40002441406,1463.18994140625,1484.4599609375,1484.4599609375,4508590000
2007-12-24,1484.55004882813,1497.63000488281,1484.55004882813,1496.44995117188,1496.44995117188,1267420000
2007-12-26,1495.11999511719,1498.84997558594,1488.19995117188,1497.66003417969,1497.66003417969,2010500000
2007-12-27,1495.05004882813,1495.05004882813,1475.85998535156,1476.27001953125,1476.27001953125,2365770000
2007-12-28,1479.82995605469,1488.01000976563,1471.69995117188,1478.48999023438,1478.48999023438,2420510000
2007-12-31,1475.25,1475.82995605469,1465.13000488281,1468.35998535156,1468.35998535156,2440880000
2008-01-02,1467.96997070313,1471.77001953125,1442.06994628906,1447.16003417969,1447.16003417969,3452650000
2008-01-03,1447.55004882813,1456.80004882813,1443.72998046875,1447.16003417969,1447.16003417969,3429500000
2008-01-04,1444.01000976563,1444.01000976563,1411.18994140625,1411.63000488281,1411.63000488281,4166000000
2008-01-07,1414.06994628906,1423.86999511719,1403.44995117188,1416.18005371094,1416.18005371094,4221260000
2008-01-08,1415.7099609375,1430.28002929688,1388.30004882813,1390.18994140625,1390.18994140625,4705390000
2008-01-09,1390.25,1409.18994140625,1378.69995117188,1409.13000488281,1409.13000488281,5351030000
2008-01-10,1406.78002929688,1429.08996582031,1395.31005859375,1420.32995605469,1420.32995605469,5170490000
2008-01-11,1419.91003417969,1419.91003417969,1394.82995605469,1401.02001953125,1401.02001953125,4495840000
2008-01-14,1402.91003417969,1417.89001464844,1402.91003417969,1416.25,1416.25,3682090000
2008-01-15,1411.88000488281,1411.88000488281,1380.59997558594,1380.94995117188,1380.94995117188,4601640000
2008-01-16,1377.41003417969,1391.98999023438,1364.27001953125,1373.19995117188,1373.19995117188,5440620000
2008-01-17,1374.7900390625,1377.71997070313,1330.67004394531,1333.25,1333.25,5303130000
2008-01-18,1333.90002441406,1350.28002929688,1312.51000976563,1325.18994140625,1325.18994140625,6004840000
2008-01-22,1312.93994140625,1322.08996582031,1274.2900390625,1310.5,1310.5,6544690000
2008-01-23,1310.41003417969,1339.08996582031,1270.05004882813,1338.59997558594,1338.59997558594,3241680000
2008-01-24,1340.13000488281,1355.15002441406,1334.31005859375,1352.06994628906,1352.06994628906,5735300000
2008-01-25,1357.31994628906,1368.56005859375,1327.5,1330.60998535156,1330.60998535156,4882250000
2008-01-28,1330.69995117188,1353.96997070313,1322.26000976563,1353.9599609375,1353.9599609375,4100930000
2008-01-29,1355.93994140625,1364.93005371094,1350.18994140625,1362.30004882813,1362.30004882813,4232960000
2008-01-30,1362.21997070313,1385.85998535156,1352.94995117188,1355.81005859375,1355.81005859375,4742760000
2008-01-31,1351.97998046875,1385.61999511719,1334.07995605469,1378.55004882813,1378.55004882813,4970290000
2008-02-01,1378.59997558594,1396.02001953125,1375.93005371094,1395.42004394531,1395.42004394531,4650770000
2008-02-04,1395.38000488281,1395.38000488281,1379.68994140625,1380.81994628906,1380.81994628906,3495780000
2008-02-05,1380.28002929688,1380.28002929688,1336.64001464844,1336.64001464844,1336.64001464844,4315740000
2008-02-06,1339.47998046875,1351.9599609375,1324.33996582031,1326.44995117188,1326.44995117188,4008120000
2008-02-07,1324.01000976563,1347.16003417969,1316.75,1336.91003417969,1336.91003417969,4589160000
2008-02-08,1336.88000488281,1341.21997070313,1321.06005859375,1331.2900390625,1331.2900390625,3768490000
2008-02-11,1331.92004394531,1341.40002441406,1320.31994628906,1339.13000488281,1339.13000488281,3593140000
2008-02-12,1340.55004882813,1362.09997558594,1339.35998535156,1348.85998535156,1348.85998535156,4044640000
2008-02-13,1353.11999511719,1369.22998046875,1350.78002929688,1367.2099609375,1367.2099609375,3856420000
2008-02-14,1367.32995605469,1368.16003417969,1347.31005859375,1348.85998535156,1348.85998535156,3644760000
2008-02-15,1347.52001953125,1350,1338.13000488281,1349.98999023438,1349.98999023438,3583300000
2008-02-19,1355.85998535156,1367.28002929688,1345.05004882813,1348.78002929688,1348.78002929688,3613550000
2008-02-20,1348.39001464844,1363.7099609375,1336.55004882813,1360.03002929688,1360.03002929688,3870520000
2008-02-21,1362.2099609375,1367.93994140625,1339.33996582031,1342.53002929688,1342.53002929688,3696660000
2008-02-22,1344.21997070313,1354.30004882813,1327.0400390625,1353.10998535156,1353.10998535156,3572660000
2008-02-25,1352.75,1374.35998535156,1346.03002929688,1371.80004882813,1371.80004882813,3866350000
2008-02-26,1371.76000976563,1387.33996582031,1363.2900390625,1381.2900390625,1381.2900390625,4096060000
2008-02-27,1378.94995117188,1388.33996582031,1372,1380.02001953125,1380.02001953125,3904700000
2008-02-28,1378.16003417969,1378.16003417969,1363.16003417969,1367.68005371094,1367.68005371094,3938580000
2008-02-29,1364.06994628906,1364.06994628906,1325.42004394531,1330.63000488281,1330.63000488281,4426730000
2008-03-03,1330.44995117188,1335.13000488281,1320.0400390625,1331.33996582031,1331.33996582031,4117570000
2008-03-04,1329.57995605469,1331.03002929688,1307.39001464844,1326.75,1326.75,4757180000
2008-03-05,1327.68994140625,1344.18994140625,1320.21997070313,1333.69995117188,1333.69995117188,4277710000
2008-03-06,1332.19995117188,1332.19995117188,1303.42004394531,1304.33996582031,1304.33996582031,4323460000
2008-03-07,1301.53002929688,1313.23999023438,1282.43005371094,1293.36999511719,1293.36999511719,4565410000
2008-03-10,1293.16003417969,1295.01000976563,1272.66003417969,1273.36999511719,1273.36999511719,4261240000
2008-03-11,1274.40002441406,1320.65002441406,1274.40002441406,1320.65002441406,1320.65002441406,5109080000
2008-03-12,1321.13000488281,1333.26000976563,1307.85998535156,1308.77001953125,1308.77001953125,4414280000
2008-03-13,1305.26000976563,1321.68005371094,1282.10998535156,1315.47998046875,1315.47998046875,5073360000
2008-03-14,1316.05004882813,1321.46997070313,1274.85998535156,1288.14001464844,1288.14001464844,5153780000
2008-03-17,1283.2099609375,1287.5,1256.97998046875,1276.59997558594,1276.59997558594,5683010000
2008-03-18,1277.16003417969,1330.73999023438,1277.16003417969,1330.73999023438,1330.73999023438,5335630000
2008-03-19,1330.96997070313,1341.51000976563,1298.42004394531,1298.42004394531,1298.42004394531,5358550000
2008-03-20,1299.67004394531,1330.67004394531,1295.21997070312,1329.51000976563,1329.51000976563,6145220000
2008-03-24,1330.2900390625,1359.68005371094,1330.2900390625,1349.88000488281,1349.88000488281,4499000000
2008-03-25,1349.06994628906,1357.46997070313,1341.2099609375,1352.98999023438,1352.98999023438,4145120000
2008-03-26,1352.44995117188,1352.44995117188,1336.41003417969,1341.13000488281,1341.13000488281,4055670000
2008-03-27,1340.33996582031,1345.61999511719,1325.66003417969,1325.76000976563,1325.76000976563,4037930000
2008-03-28,1327.02001953125,1334.86999511719,1312.94995117188,1315.21997070313,1315.21997070313,3686980000
2008-03-31,1315.92004394531,1328.52001953125,1312.81005859375,1322.69995117188,1322.69995117188,4188990000
2008-04-01,1326.41003417969,1370.18005371094,1326.41003417969,1370.18005371094,1370.18005371094,4745120000
2008-04-02,1369.9599609375,1377.94995117188,1361.55004882813,1367.53002929688,1367.53002929688,4320440000
2008-04-03,1365.68994140625,1375.66003417969,1358.68005371094,1369.31005859375,1369.31005859375,3920100000
2008-04-04,1369.84997558594,1380.91003417969,1362.82995605469,1370.40002441406,1370.40002441406,3703100000
2008-04-07,1373.68994140625,1386.73999023438,1369.02001953125,1372.5400390625,1372.5400390625,3747780000
2008-04-08,1370.16003417969,1370.16003417969,1360.61999511719,1365.5400390625,1365.5400390625,3602500000
2008-04-09,1365.5,1368.39001464844,1349.96997070313,1354.48999023438,1354.48999023438,3556670000
2008-04-10,1355.36999511719,1367.23999023438,1350.10998535156,1360.55004882813,1360.55004882813,3686150000
2008-04-11,1357.97998046875,1357.97998046875,1331.2099609375,1332.82995605469,1332.82995605469,3723790000
2008-04-14,1332.19995117188,1335.64001464844,1326.16003417969,1328.31994628906,1328.31994628906,3565020000
2008-04-15,1331.71997070313,1337.71997070313,1324.34997558594,1334.43005371094,1334.43005371094,3581230000
2008-04-16,1337.02001953125,1365.48999023438,1337.02001953125,1364.7099609375,1364.7099609375,4260370000
2008-04-17,1363.36999511719,1368.59997558594,1357.25,1365.56005859375,1365.56005859375,3713880000
2008-04-18,1369,1395.90002441406,1369,1390.32995605469,1390.32995605469,4222380000
2008-04-21,1387.71997070313,1390.22998046875,1379.25,1388.17004394531,1388.17004394531,3420570000
2008-04-22,1386.43005371094,1386.43005371094,1369.83996582031,1375.93994140625,1375.93994140625,3821900000
2008-04-23,1378.40002441406,1387.86999511719,1372.23999023438,1379.93005371094,1379.93005371094,4103610000
2008-04-24,1380.52001953125,1397.71997070313,1371.08996582031,1388.81994628906,1388.81994628906,4461660000
2008-04-25,1387.88000488281,1399.10998535156,1379.97998046875,1397.83996582031,1397.83996582031,3891150000
2008-04-28,1397.9599609375,1402.90002441406,1394.40002441406,1396.36999511719,1396.36999511719,3607000000
2008-04-29,1395.60998535156,1397,1386.69995117188,1390.93994140625,1390.93994140625,3815320000
2008-04-30,1391.21997070313,1404.56994628906,1384.25,1385.58996582031,1385.58996582031,4508890000
2008-05-01,1385.96997070313,1410.06994628906,1383.06994628906,1409.33996582031,1409.33996582031,4448780000
2008-05-02,1409.16003417969,1422.71997070313,1406.25,1413.90002441406,1413.90002441406,3953030000
2008-05-05,1415.33996582031,1415.33996582031,1404.36999511719,1407.48999023437,1407.48999023437,3410090000
2008-05-06,1405.59997558594,1421.56994628906,1397.09997558594,1418.26000976563,1418.26000976563,3924100000
2008-05-07,1417.48999023438,1419.5400390625,1391.16003417969,1392.56994628906,1392.56994628906,4075860000
2008-05-08,1394.2900390625,1402.34997558594,1389.39001464844,1397.68005371094,1397.68005371094,3827550000
2008-05-09,1394.90002441406,1394.90002441406,1384.10998535156,1388.28002929688,1388.28002929688,3518620000
2008-05-12,1389.40002441406,1404.06005859375,1386.19995117188,1403.57995605469,1403.57995605469,3370630000
2008-05-13,1404.40002441406,1406.30004882813,1396.26000976563,1403.0400390625,1403.0400390625,4018590000
2008-05-14,1405.65002441406,1420.18994140625,1405.65002441406,1408.66003417969,1408.66003417969,3979370000
2008-05-15,1408.35998535156,1424.40002441406,1406.86999511719,1423.56994628906,1423.56994628906,3836480000
2008-05-16,1423.89001464844,1425.81994628906,1414.34997558594,1425.34997558594,1425.34997558594,3842590000
2008-05-19,1425.28002929688,1440.23999023438,1421.63000488281,1426.63000488281,1426.63000488281,3683970000
2008-05-20,1424.48999023438,1424.48999023438,1409.08996582031,1413.40002441406,1413.40002441406,3854320000
2008-05-21,1414.06005859375,1419.11999511719,1388.81005859375,1390.7099609375,1390.7099609375,4517990000
2008-05-22,1390.82995605469,1399.06994628906,1390.22998046875,1394.34997558594,1394.34997558594,3955960000
2008-05-23,1392.19995117188,1392.19995117188,1373.71997070313,1375.93005371094,1375.93005371094,3516380000
2008-05-27,1375.96997070313,1387.40002441406,1373.06994628906,1385.34997558594,1385.34997558594,3588860000
2008-05-28,1386.5400390625,1391.25,1378.16003417969,1390.83996582031,1390.83996582031,3927240000
2008-05-29,1390.5,1406.31994628906,1388.58996582031,1398.26000976563,1398.26000976563,3894440000
2008-05-30,1398.35998535156,1404.4599609375,1398.07995605469,1400.38000488281,1400.38000488281,3845630000
2008-06-02,1399.61999511719,1399.61999511719,1377.7900390625,1385.67004394531,1385.67004394531,3714320000
2008-06-03,1386.42004394531,1393.11999511719,1370.11999511719,1377.65002441406,1377.65002441406,4396380000
2008-06-04,1376.26000976563,1388.18005371094,1371.73999023438,1377.19995117188,1377.19995117188,4338640000
2008-06-05,1377.47998046875,1404.05004882812,1377.47998046875,1404.05004882812,1404.05004882812,4350790000
2008-06-06,1400.06005859375,1400.06005859375,1359.90002441406,1360.68005371094,1360.68005371094,4771660000
2008-06-09,1360.82995605469,1370.63000488281,1350.61999511719,1361.76000976563,1361.76000976563,4404570000
2008-06-10,1358.97998046875,1366.83996582031,1351.56005859375,1358.43994140625,1358.43994140625,4635070000
2008-06-11,1357.08996582031,1357.08996582031,1335.46997070313,1335.48999023438,1335.48999023438,4779980000
2008-06-12,1335.78002929688,1353.03002929688,1331.2900390625,1339.86999511719,1339.86999511719,4734240000
2008-06-13,1341.81005859375,1360.03002929688,1341.7099609375,1360.03002929688,1360.03002929688,4080420000
2008-06-16,1358.84997558594,1364.69995117188,1352.06994628906,1360.14001464844,1360.14001464844,3706940000
2008-06-17,1360.7099609375,1366.58996582031,1350.5400390625,1350.93005371094,1350.93005371094,3801960000
2008-06-18,1349.58996582031,1349.58996582031,1333.40002441406,1337.81005859375,1337.81005859375,4573570000
2008-06-19,1336.89001464844,1347.66003417969,1330.5,1342.82995605469,1342.82995605469,4811670000
2008-06-20,1341.02001953125,1341.02001953125,1314.4599609375,1317.93005371094,1317.93005371094,5324900000
2008-06-23,1319.77001953125,1323.78002929688,1315.31005859375,1318,1318,4186370000
2008-06-24,1317.22998046875,1326.02001953125,1304.42004394531,1314.2900390625,1314.2900390625,4705050000
2008-06-25,1314.5400390625,1335.63000488281,1314.5400390625,1321.96997070313,1321.96997070313,4825640000
2008-06-26,1316.2900390625,1316.2900390625,1283.15002441406,1283.15002441406,1283.15002441406,5231280000
2008-06-27,1283.59997558594,1289.44995117188,1272,1278.38000488281,1278.38000488281,6208260000
2008-06-30,1278.06005859375,1290.31005859375,1274.85998535156,1280,1280,5032330000
2008-07-01,1276.68994140625,1285.31005859375,1260.68005371094,1284.91003417969,1284.91003417969,5846290000
2008-07-02,1285.81994628906,1292.17004394531,1261.51000976563,1261.52001953125,1261.52001953125,5276090000
2008-07-03,1262.9599609375,1271.47998046875,1252.01000976563,1262.90002441406,1262.90002441406,3247590000
2008-07-07,1262.90002441406,1273.94995117188,1240.68005371094,1252.31005859375,1252.31005859375,5265420000
2008-07-08,1251.83996582031,1274.17004394531,1242.83996582031,1273.69995117188,1273.69995117188,6034110000
2008-07-09,1273.38000488281,1277.35998535156,1244.56994628906,1244.68994140625,1244.68994140625,5181000000
2008-07-10,1245.25,1257.65002441406,1236.76000976563,1253.39001464844,1253.39001464844,5840430000
2008-07-11,1248.66003417969,1257.27001953125,1225.34997558594,1239.48999023438,1239.48999023438,6742200000
2008-07-14,1241.60998535156,1253.5,1225.01000976563,1228.30004882813,1228.30004882813,5434860000
